0.0097719021141529,0.10922379791737,-0.035089064389467,0.075946427881718,0.10102436691523,0.11492072790861,-0.030305027961731,-0.036698065698147,0.019522894173861,0.076166205108166,0.12197173386812,0.049119867384434,0.027300523594022,-0.079928323626518,-0.038187708705664,0.023539386689663,-0.0099978242069483,0.22670558094978,-0.038343425840139,0.040777169167995,0.20973315834999,-0.11162745207548,0.054958619177341,-0.045436669141054,0.13032901287079,-0.14199133217335,-0.1174258440733,-0.063721567392349,-0.025409787893295,0.12238471955061,0.022318731993437,-0.01847000233829,0.046828046441078,0.053193256258965,0.088101409375668,0.0035555306822062,0.0054745879024267,-0.060700327157974,0.098879404366016,-0.1270095705986,-0.019999759271741,-0.0052332142367959,0.12347804009914,0.032193467020988,-0.12576097249985,-0.23154279589653,0.086606487631798,-0.035767510533333,0.00035830010892823,0.071159280836582,0.094756714999676,-0.012374764308333,-0.16161158680916,0.067032709717751,0.043348215520382,0.024886999279261,0.011999603360891,-0.11238072812557,-0.076166085898876,-0.090749837458134,-0.018763262778521,-0.11535864323378,0.082950055599213,-0.12792207300663,0.09247288107872,-0.052431162446737,-0.086739011108875,0.014791376888752,-0.070978239178658,0.14047627151012,0.091691382229328,0.14324170351028,-0.031016832217574,-0.098528489470482,-0.10658916831017,-0.014804172329605,0.020413650199771,0.054094541817904,-0.046975411474705,-0.052486751228571,-0.12966471910477,0.087434247136116,0.083915390074253,0.12576986849308,-0.035382762551308,0.090829841792583,-0.0015789177268744,0.062916658818722,0.16319136321545,0.014132682234049,-0.050155349075794,-0.14943589270115,-0.084380276501179,-0.0086069563403726,-0.01840839907527,-0.17149364948273,-0.14996214210987,0.12550397217274,-0.15097659826279,0.029689412564039,0.028328277170658,0.023810336366296,0.035856604576111,-0.0094923805445433,0.13127960264683,0.10659371316433,0.06290166079998,0.024038543924689,0.044401191174984,0.020782630890608,-0.17578248679638,-0.075883194804192,-0.030970934778452,0.093995526432991,0.093108929693699,-0.04189196228981,0.085894905030727,-0.0018876038957387,0.030940046533942,0.080737136304379,0.036555871367455,0.037708144634962,0.021319730207324,0.041151817888021,0.070970013737679,-0.0084906555712223,0.19285553693771,0.12192621827126
-0.022525960579515,0.12700870633125,0.081084236502647,0.10225044935942,0.014590651728213,0.11546369642019,-0.062170743942261,-0.017703756690025,0.0043667196296155,0.06924432516098,0.12153201550245,0.015774456784129,-0.013972825370729,-0.10493667423725,0.031723171472549,-0.046174913644791,-0.066762030124664,0.21739196777344,-0.022505115717649,-0.027481097728014,0.14802697300911,-0.068910762667656,0.053391337394714,-0.044907782226801,0.14812423288822,-0.14214561879635,-0.080936565995216,-0.036186903715134,-0.065854750573635,0.065808825194836,0.039242558181286,-0.08370953053236,0.047572702169418,0.065765775740147,0.10461518168449,-0.014428158290684,-0.0013578638900071,-0.08638010174036,0.063297010958195,-0.076231949031353,0.0071884682402015,-0.049405440688133,0.086366660892963,0.050308518111706,-0.14032706618309,-0.24140655994415,0.069960899651051,-0.053769543766975,-0.0019282206194475,0.083053953945637,0.1528518050909,0.0076528219506145,-0.14825478196144,0.072307415306568,0.015574601478875,0.026647927239537,0.011789458803833,-0.16609980165958,-0.031709965318441,-0.10122276842594,-0.020912278443575,-0.12322276085615,-0.00027448363834992,-0.083781398832798,0.089096046984196,-0.041533693671227,-0.026968097314239,-0.04900823161006,-0.073625929653645,0.18810680508614,0.071779876947403,0.11818570643663,0.016239680349827,-0.067352436482906,-0.084187790751457,-0.063263744115829,-0.027116984128952,0.019685413688421,-0.035914726555347,-0.0033180217724293,-0.12226010113955,0.042310640215874,0.10942903906107,0.10726451128721,-0.017213247716427,0.052729554474354,0.005833575502038,0.028504274785519,0.13089488446712,0.037154220044613,-0.079520039260387,-0.12564811110497,-0.038230244070292,-0.045477971434593,-0.077713668346405,-0.17980852723122,-0.14073573052883,0.10940659791231,-0.12341416627169,0.026216862723231,0.0074595776386559,0.072699822485447,0.06526218354702,-0.042233064770699,0.1867997199297,0.062351621687412,0.086839415132999,0.027396153658628,0.040280610322952,0.025481844320893,-0.15516065061092,-0.068755142390728,-0.037307612597942,0.061978098005056,0.062074318528175,-0.077464178204536,0.1174766048789,0.00022051870473661,0.05618791282177,0.043873492628336,0.073814012110233,0.014661742374301,-0.012752381153405,0.024530183523893,0.14872010052204,-0.039400734007359,0.25443708896637,0.16002869606018
0.010087334550917,0.086292490363121,0.014624796807766,0.068848140537739,0.12901075184345,0.10422874242067,-0.015836793929338,-0.013236187398434,0.040437772870064,-0.0017704929923639,0.081297717988491,0.047621391713619,0.0057754041627049,-0.088361300528049,-0.03103268891573,-0.042885012924671,0.00098214973695576,0.23658810555935,-0.070873588323593,0.045506786555052,0.21960823237896,-0.069219686090946,0.061311595141888,-0.013225792907178,0.10831301659346,-0.20211918652058,-0.13634559512138,-0.073379203677177,-0.043660592287779,0.095040298998356,0.058150943368673,-0.1053791642189,0.039228785783052,0.03705020621419,0.13756377995014,0.011485854163766,-0.0060470732860267,-0.061640322208405,0.005362709518522,-0.13257443904877,-0.008730897679925,0.069930799305439,0.073747657239437,0.089480355381966,-0.16021934151649,-0.18024814128876,0.065298676490784,-0.030893292278051,0.0066527649760246,0.098166458308697,0.045938264578581,-0.042081758379936,-0.15338395535946,0.031851995736361,0.024863446131349,0.011203177273273,-0.025580311194062,-0.082962535321712,-0.07109697163105,-0.10191086679697,-0.0027962818276137,-0.081323966383934,0.056844048202038,-0.10954182595015,0.10923172533512,-0.14997288584709,-0.056527528911829,0.00035302946344018,-0.072550565004349,0.16511163115501,0.1404976695776,0.12681528925896,0.015547497197986,-0.1351685076952,-0.16436924040318,0.006292138248682,-0.037221983075142,0.076579786837101,-0.01472413353622,-0.0563560500741,-0.14864408969879,0.10977037996054,0.040771931409836,0.12072671204805,-0.0065686227753758,0.047444641590118,0.0011510879267007,0.061968266963959,0.10504565387964,0.024126378819346,-0.018987078219652,-0.13817790150642,-0.072151064872742,-0.069344975054264,-0.0012061165180057,-0.18307229876518,-0.13676600158215,0.10426072776318,-0.18610088527203,0.037888992577791,0.009395768865943,0.048228997737169,0.041498839855194,-0.060553088784218,0.091885775327682,0.071590468287468,0.060731325298548,0.0024291123263538,0.048590689897537,0.063936851918697,-0.12252724170685,-0.10472282767296,-0.054156821221113,0.096909530460835,0.058948080986738,-0.016699377447367,0.068687103688717,-0.041704047471285,-0.0023803755175322,0.079314112663269,-0.0071101714856923,0.08560986071825,-0.042060531675816,0.07223666459322,0.083198547363281,-0.045608956366777,0.17565870285034,0.089625626802444
0.015103754587471,0.13422100245953,0.095009319484234,0.11630126833916,0.11790937185287,0.13201785087585,0.0038495603948832,-0.051876418292522,0.024647304788232,0.017075002193451,0.085672333836555,0.020823620259762,-0.037925954908133,-0.04814063385129,0.079203315079212,-0.047874923795462,0.027422595769167,0.19262413680553,-0.032022576779127,-0.037081815302372,0.152886942029,-0.021464603021741,0.032103579491377,-0.040104005485773,0.18605554103851,-0.2163483351469,-0.14977078139782,0.0047310241498053,-0.028022971004248,0.082317225635052,0.099589608609676,-0.05639236792922,0.019219389185309,0.050984632223845,0.13061499595642,0.014805906452239,0.021360114216805,-0.11392803490162,0.059367079287767,-0.10617161542177,0.052011590451002,0.043183412402868,0.10995370149612,0.0042137107811868,-0.14799202978611,-0.16725385189056,0.03175001963973,-0.045950397849083,0.022877093404531,0.042646490037441,0.1000971570611,0.024875435978174,-0.13315382599831,0.025129057466984,0.01263839006424,0.01999531686306,-0.045468989759684,-0.087045848369598,-0.077118210494518,-0.040684692561626,-0.043704055249691,-0.078763194382191,-0.010796342045069,-0.16492387652397,0.12944112718105,-0.033324535936117,-0.025072921067476,-0.026530841365457,-0.12817716598511,0.20021776854992,0.14035342633724,0.16528154909611,0.010273006744683,-0.09187064319849,-0.11203933507204,0.0087187960743904,-0.0021186575759202,0.018391387537122,-0.040150586515665,-0.047346722334623,-0.11635369062424,0.089285381138325,0.10492999851704,0.1267137080431,0.023710820823908,0.016768172383308,-0.0069530098699033,0.024373486638069,0.044959556311369,0.050457794219255,-0.032953508198261,-0.12775957584381,-0.051653053611517,-0.036390729248524,-0.02499639429152,-0.18336017429829,-0.10877320915461,0.067539684474468,-0.14952942728996,0.05863881483674,-0.014517532661557,0.063263937830925,0.051157973706722,-0.043914165347815,0.086676977574825,0.094473361968994,0.098435126245022,-0.0015045577893034,0.067961782217026,0.050460401922464,-0.12407981604338,-0.11726413667202,-0.0508007183671,0.097776815295219,0.080492846667767,-0.078467704355717,0.077590964734554,0.019321577623487,0.013215632177889,0.08839513361454,0.054799411445856,0.053346626460552,-0.038417473435402,0.058018174022436,0.15751166641712,-0.022096328437328,0.23068633675575,0.10019575059414
0.019954163581133,0.058904845267534,-0.0044660088606179,0.05685818567872,0.079155527055264,0.092568628489971,-0.030405467376113,0.027329189702868,0.0039944322779775,0.030388306826353,0.083822220563889,0.060415118932724,0.042447816580534,-0.14695790410042,-0.088384911417961,0.026324862614274,-0.067577034235001,0.20647664368153,-0.079290308058262,0.062080428004265,0.25200223922729,-0.092088676989079,0.077722623944283,-0.064001813530922,0.04743180796504,-0.11991287767887,-0.1443490087986,-0.13385555148125,-0.046655390411615,0.10414514690638,-0.0082775168120861,-0.045779678970575,0.021831631660461,0.047244410961866,0.093568228185177,-0.041381634771824,-0.021107273176312,-0.0091064106673002,0.073441840708256,-0.091620765626431,-0.062410194426775,0.013512573204935,0.054467283189297,0.053127504885197,-0.11082831025124,-0.22436173260212,0.087476678192616,-0.070961564779282,-0.01079368032515,0.11951828747988,0.085749447345734,-0.029417233541608,-0.16857732832432,0.095887504518032,0.015291896648705,-0.019738888368011,0.080972239375114,-0.13972073793411,-0.072298690676689,-0.10296880453825,0.042976390570402,-0.11327960342169,0.066180326044559,-0.071088247001171,0.078599043190479,-0.17200070619583,-0.060944177210331,0.01267902739346,-0.013283970765769,0.11619877070189,0.086596041917801,0.12630443274975,-0.010026654228568,-0.075765423476696,-0.16136768460274,-0.021058984100819,-0.02548798173666,0.047354627400637,-0.023769106715918,0.0092414114624262,-0.12577190995216,0.062337756156921,0.062820844352245,0.13715353608131,-0.026094408705831,0.079853229224682,0.024701129645109,0.072650007903576,0.15877069532871,-0.02580026909709,-0.052993092685938,-0.12375158816576,-0.096229590475559,-0.010752356611192,-0.045477095991373,-0.16003951430321,-0.12438168376684,0.13611318171024,-0.17291852831841,0.054619412869215,0.034486286342144,0.032272767275572,0.0056429272517562,0.007470263633877,0.16493055224419,0.04226242005825,0.055596459656954,0.055504199117422,0.051054585725069,0.036948442459106,-0.18212908506393,-0.077209323644638,-0.065061464905739,0.063644953072071,0.079292505979538,0.022341905161738,0.082860730588436,-0.016750562936068,-0.0027338708750904,0.054294656962156,-0.016305869445205,0.090193331241608,0.027345277369022,0.029777346178889,0.072267018258572,-0.044935051351786,0.17059229314327,0.12315756827593
-0.0036479099653661,0.10905206203461,0.030391940847039,0.00098885304760188,0.091646149754524,0.10902510583401,0.036459386348724,0.045334696769714,0.011840618215501,0.10773199796677,0.09115057438612,0.019597766920924,0.086834140121937,-0.077139511704445,-0.032355342060328,0.076803632080555,-0.020080454647541,0.22539278864861,-0.13772341609001,-0.014115878380835,0.27899014949799,-0.11008082330227,0.036929339170456,-0.023455750197172,0.092214480042458,-0.1313566416502,-0.16765649616718,-0.065772257745266,0.061343882232904,0.11867623776197,0.02839576266706,0.027398390695453,0.011252438649535,0.067229680716991,0.048477001488209,-0.069901973009109,-0.036198303103447,0.020674908533692,0.11213513463736,-0.082409366965294,-0.030280316248536,-0.008316058665514,0.10863440483809,0.024575060233474,-0.055248323827982,-0.26182499527931,0.045324955135584,-0.053401425480843,-0.053014062345028,-0.0067866491153836,0.090086735785007,-0.028937792405486,-0.17511878907681,0.054056022316217,-0.011514804325998,0.046146932989359,0.038537044078112,-0.047431468963623,-0.078870162367821,-0.11057198792696,-0.0087361475452781,-0.1148921623826,0.049697272479534,-0.080868311226368,0.059377796947956,-0.020448518916965,-0.10503669828176,0.045934252440929,-0.090933732688427,0.088672861456871,0.084909066557884,0.12883315980434,-0.056076884269714,-0.093896999955177,-0.10152854770422,-0.0022414242848754,0.0094207301735878,0.02906496450305,-0.025890756398439,-0.050250947475433,-0.11882974207401,0.061719126999378,0.11174869537354,0.12691397964954,-0.062625594437122,0.083352230489254,0.053948722779751,0.056670024991035,0.16077053546906,-0.015463523566723,-0.067774526774883,-0.16848219931126,-0.10050198435783,0.0082708913832903,-0.02221692726016,-0.10934465378523,-0.15596124529839,0.1343739926815,-0.16115100681782,0.083145417273045,0.053711265325546,-0.0068936729803681,-0.0035732621327043,0.093575343489647,0.12084569036961,0.070635952055454,0.0023792036809027,0.048111069947481,0.10343048721552,-0.088965490460396,-0.18958255648613,-0.038899037986994,-0.10251336544752,0.09057979285717,0.14408566057682,0.013236410915852,0.025351388379931,0.02465701289475,0.016018936410546,0.10309636592865,0.030467927455902,0.043494924902916,-0.0080542769283056,0.033837679773569,0.030691865831614,0.0051604663021863,0.10074704885483,0.085217013955116
0.017756396904588,0.14291124045849,0.018987430259585,0.041659269481897,0.060171142220497,0.10147329419851,-0.053077157586813,-0.025022579357028,-0.046877700835466,0.096080847084522,0.091502904891968,-0.027655435726047,0.047206223011017,-0.072961889207363,-0.021444985643029,0.054614894092083,-0.0062539256177843,0.20498250424862,-0.045060850679874,-0.021277295425534,0.21813806891441,-0.060338824987411,0.074985206127167,-0.14449632167816,0.10171600431204,-0.074629381299019,-0.15812803804874,-0.059561740607023,0.011918392032385,0.092029862105846,0.01534684188664,0.017028918489814,0.0045753717422485,0.022190172225237,0.11892512440681,-0.041660957038403,0.006100342143327,0.025453979149461,0.16934075951576,-0.088682733476162,-0.081146381795406,0.01959210075438,0.070458471775055,0.0066847009584308,-0.089441575109959,-0.17065073549747,0.069137327373028,-0.047557558864355,-0.037101522088051,0.01800905354321,0.11787819117308,0.084037147462368,-0.15222099423409,0.093296065926552,-0.035302385687828,-0.03589778020978,0.13483013212681,-0.169931396842,-0.036689132452011,-0.12761689722538,0.028191028162837,-0.11598474532366,0.025253940373659,-0.073756709694862,0.071926854550838,-0.073872543871403,-0.041633829474449,0.075239434838295,0.0071431333199143,0.13642294704914,0.1036292091012,0.13024052977562,-0.0089441630989313,-0.081892237067223,-0.12325734645128,-0.045989312231541,-0.058052685111761,0.015282301232219,-0.034157134592533,0.0030390953179449,-0.09077800065279,0.084749072790146,0.099313870072365,0.12984324991703,-0.0088978968560696,0.041569337248802,0.0046820766292512,0.055495992302895,0.15713603794575,-0.031485922634602,-0.079637788236141,-0.08948290348053,-0.06072860583663,0.001172864693217,-0.054227739572525,-0.19029520452023,-0.083260379731655,0.17610359191895,-0.17394855618477,0.030474836006761,0.04034523293376,0.076438903808594,0.030901178717613,0.051856249570847,0.1524009257555,0.034532077610493,0.072310499846935,0.06571102142334,0.14066421985626,0.012476739473641,-0.16768617928028,-0.075808718800545,-0.095310673117638,0.09085288643837,0.10756378620863,-0.02042636834085,0.023459063842893,-0.019905179738998,-0.0010211559711024,0.0030946079641581,0.019492343068123,0.06257164478302,0.057966440916061,0.0090217515826225,0.10960319638252,-0.061641335487366,0.19336539506912,0.1345286667347
0.031549666076899,0.1093840226531,0.10497169941664,0.14807343482971,0.055575046688318,0.14758425951004,-0.012588490732014,-0.073408477008343,0.056094463914633,-0.0011995426611975,0.11792242527008,0.046857573091984,-0.042611546814442,-0.046009980142117,0.053063299506903,-0.056705109775066,0.011431001126766,0.18978694081306,-0.044215995818377,-0.065015360713005,0.13701011240482,-0.017161503434181,0.027624810114503,-0.0061530531384051,0.17854759097099,-0.19401429593563,-0.1006555557251,-0.0047071254812181,-0.09050577878952,0.087479129433632,0.081496998667717,-0.033110059797764,0.01930177398026,0.093746192753315,0.088790372014046,0.0017470829188824,0.032920975238085,-0.092775210738182,0.070401683449745,-0.052899602800608,0.051251966506243,0.013769495300949,0.079915024340153,-0.043326187878847,-0.12630097568035,-0.23246802389622,0.013924932107329,-0.085579544305801,0.045373871922493,0.05886397510767,0.16278982162476,0.019360706210136,-0.10891530662775,0.067112274467945,0.015989631414413,0.035935405641794,-0.019421629607677,-0.096232496201992,-0.065273992717266,-0.038807656615973,-0.038463361561298,-0.098185382783413,-0.024384191259742,-0.18969881534576,0.10846783965826,-0.011766545474529,0.012850254774094,-0.028634782880545,-0.12969961762428,0.22760790586472,0.10046225786209,0.1379662156105,0.003905950114131,-0.065033175051212,-0.089002266526222,-0.011751911602914,0.011961664073169,-0.02581774070859,-0.078390285372734,-0.025705490261316,-0.12405597418547,0.086103767156601,0.12987904250622,0.080940499901772,0.0074660214595497,0.028593339025974,0.013668100349605,-0.0145393172279,0.026141375303268,0.044020086526871,-0.062593959271908,-0.17252629995346,-0.0079145897179842,-0.020798875018954,-0.047825250774622,-0.15638056397438,-0.12600438296795,0.022652257233858,-0.091585449874401,0.079967327415943,-0.012023617513478,0.060397535562515,0.032489348202944,0.010826932266355,0.14624281227589,0.05733335763216,0.085184149444103,-0.025213349610567,-0.016190188005567,0.024566421285272,-0.14343397319317,-0.089722469449043,-0.016770331189036,0.084780365228653,0.076556116342545,-0.080631583929062,0.077561505138874,0.030223563313484,0.033911194652319,0.068858735263348,0.084205478429794,0.046786472201347,-0.031395576894283,0.035764168947935,0.20438635349274,-0.017838532105088,0.23082892596722,0.11464609205723
0.048072122037411,0.15894986689091,0.038943577557802,0.068325489759445,0.061497114598751,0.087914057075977,-0.009296546690166,-0.019830480217934,-0.025220820680261,0.1131668612361,0.12309025228024,-0.034245282411575,0.055247709155083,-0.039624698460102,0.024135647341609,0.031646456569433,0.041549503803253,0.204494997859,-0.062666803598404,0.004293751437217,0.18931239843369,-0.084080778062344,0.04559788107872,-0.10248237848282,0.13361090421677,-0.12903188169003,-0.17616438865662,0.0052716210484505,0.034174062311649,0.099070951342583,0.025019502267241,0.041399139910936,0.013158737681806,0.050547234714031,0.090140260756016,-0.042126212269068,0.016599221155047,0.032237559556961,0.16021086275578,-0.12156214565039,-0.063329964876175,0.003780007828027,0.089095041155815,-0.036402404308319,-0.083328731358051,-0.20561528205872,0.026498787105083,-0.017301227897406,-0.016671512275934,0.027357161045074,0.1123885512352,0.10231686383486,-0.15839052200317,0.074721746146679,-0.017616983503103,-0.035841781646013,0.054026745259762,-0.15302775800228,-0.052328448742628,-0.11650350689888,-0.014376158826053,-0.1206174120307,0.012452417984605,-0.1125613078475,0.040690258145332,0.024332446977496,-0.039830356836319,0.052053891122341,-0.076658487319946,0.10220461338758,0.10335261374712,0.12610140442848,-0.017538655549288,-0.047955561429262,-0.10631298273802,-0.058288235217333,0.016806399449706,-0.012877588160336,-0.0092833889648318,-0.0049543250352144,-0.08883036673069,0.051432639360428,0.099237702786922,0.092768102884293,0.03219772875309,0.031234424561262,-0.022482654079795,0.049450103193521,0.19283320009708,0.0052572791464627,-0.060442391782999,-0.11508858948946,-0.04609228298068,0.023335183039308,-0.046927966177464,-0.20203983783722,-0.095124177634716,0.12886753678322,-0.16319231688976,0.015142001211643,0.042479652911425,0.070988401770592,0.038489408791065,0.053461205214262,0.12143322080374,0.08735466748476,0.092063553631306,0.042371559888124,0.17909091711044,-0.011581482365727,-0.16080813109875,-0.048536770045757,-0.09701719135046,0.12859019637108,0.11922922730446,-0.0620057284832,0.050991181284189,0.016614535823464,0.019171932712197,0.032354950904846,0.014791411347687,0.043563853949308,0.039569169282913,0.051565360277891,0.12672324478626,-0.05318196490407,0.2250941246748,0.099267341196537
-0.039320796728134,0.072563134133816,0.067865498363972,0.020752368494868,0.039926443248987,0.11584514379501,-0.037288431078196,0.05175806581974,-0.024822860956192,0.1329852193594,0.043135471642017,-0.028307912871242,0.075944192707539,-0.1165192425251,0.034012276679277,0.078602753579617,-0.11318714171648,0.10821995139122,-0.061415608972311,0.029836876317859,0.21946462988853,-0.13767595589161,0.058037269860506,-0.13303701579571,0.063932277262211,-0.05220228433609,-0.21692286431789,-0.11590640246868,-0.010077043436468,0.032159794121981,0.050954323261976,0.029397126287222,0.0016088073607534,0.040094424039125,0.10316989570856,0.022246526554227,-0.0092631438747048,0.031494464725256,0.11986558884382,-0.13913217186928,-0.038039647042751,-0.083172455430031,0.06117457896471,-0.042006637901068,-0.035159826278687,-0.16436749696732,0.068397596478462,-0.00026046473067254,-0.052931286394596,0.019474800676107,0.046975869685411,0.013348386622965,-0.1219135299325,0.078189253807068,0.060212463140488,-0.012933318503201,0.077276490628719,-0.18816064298153,-0.070527277886868,-0.13459366559982,0.012224518693984,-0.092195570468903,0.00058354705106467,-0.067942194640636,0.1011351570487,0.0053153713233769,-0.077651649713516,0.093811176717281,-0.0099446401000023,0.064477577805519,0.059122994542122,0.14524109661579,-0.06257276982069,-0.076109752058983,-0.069325804710388,-0.010798236355186,-0.022020636126399,0.040894757956266,0.052513737231493,0.060922112315893,-0.081971317529678,-0.020182171836495,0.079050816595554,0.13716517388821,-0.048067472875118,0.045386351644993,0.042008981108665,0.14268958568573,0.20629112422466,0.0040565440431237,-0.047337677329779,-0.049486227333546,-0.036920640617609,0.052366770803928,-0.14883653819561,-0.11591339856386,-0.071380995213985,0.14989557862282,-0.15209379792213,0.029556259512901,0.097442433238029,0.018215708434582,-0.048551674932241,-0.048335198312998,0.17617881298065,0.085649266839027,0.041559882462025,0.048722852021456,0.14450687170029,0.018218593671918,-0.22824147343636,-0.039827171713114,-0.11234039068222,0.0021728004794568,0.16614745557308,0.024985980242491,0.03754598274827,0.013554676435888,-0.027271496132016,0.072101950645447,0.032737124711275,0.019116165116429,0.087415061891079,0.026654645800591,0.061321012675762,0.01222447026521,0.20666861534119,0.13652831315994
